,name,links,year,type,char
340565,Memories in the Air,https://www.kinopoisk.ru/film/4967747/,2022,film,"[[{'name': 'Memories in the Air (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Healin Kweon', '/name/6397165/']]}, {'Сценарий': [['Healin Kweon', '/name/6397165/']]}, {'Продюсер': [['Po Wei Su', '/name/5845084/']]}, {'Оператор': [['TinNgai Chan', '/name/5453691/']]}, {'Композитор': '—'}, {'Монтаж': [['Enyi Zhu', '/name/4820326/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Конни Чен', 'link': '/name/56947/'}, {'actor_name': 'Сьюзэн Эль', 'link': '/name/5249643/'}, {'actor_name': 'Джордж Тсаи', 'link': '/name/1579281/'}, {'actor_name': 'Jack Wooton', 'link': '/name/6429469/'}, {'actor_name': 'Daniel David Sim', 'link': '/name/5543615/'}, {'actor_name': 'Ebaa Abuammar', 'link': '/name/6653284/'}], ['none', 'none', 'none']]"
340566,Dad's Frenemy,https://www.kinopoisk.ru/film/5155765/,2022,film,"[[{'name': ""Dad's Frenemy (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5155765/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энни Вуд', '/name/100393/']]}, {'Сценарий': [['Энни Вуд', '/name/100393/']]}, {'Продюсер': [['Энни Вуд', '/name/100393/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2022', '/film/5155765/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Энни Вуд', 'link': '/name/100393/'}], ['none', 'none', 'none']]"
340567,Kundan Alexzed Biography,https://www.kinopoisk.ru/film/4978847/,2022,film,"[[{'name': 'Kundan Alexzed Biography (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kundan Alexzed', '/name/6840425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2022', '/film/4978847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kundan Alexzed', 'link': '/name/6840425/'}, {'actor_name': 'Sunita Devi', 'link': '/name/6842020/'}, {'actor_name': 'Harendra Narayan Singh', 'link': '/name/6842021/'}], ['none', 'none', 'none']]"
340568,Coalescence,https://www.kinopoisk.ru/film/5059983/,2022,film,"[[{'name': 'Coalescence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enoc Flores Hernandez', '/name/6905459/']]}, {'Сценарий': [['Enoc Flores Hernandez', '/name/6905459/'], ['Camille Zhang', '/name/6905460/']]}, {'Продюсер': [['Enoc Flores Hernandez', '/name/6905459/']]}, {'Оператор': [['Enoc Flores Hernandez', '/name/6905459/']]}, {'Композитор': [['Gustavo Soto Reyes', '/name/6905461/']]}, {'Монтаж': [['Enoc Flores Hernandez', '/name/6905459/']]}, {'Премьера в мире': [['2 мая 2022', '/film/5059983/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйша Пикс', 'link': '/name/5188845/'}, {'actor_name': 'Justice Nixon', 'link': '/name/6905232/'}, {'actor_name': 'Derek Zakari', 'link': '/name/6329240/'}, {'actor_name': 'Карли Коулмон', 'link': '/name/6430499/'}, {'actor_name': 'James B. Potts', 'link': '/name/6743276/'}], ['none', 'none', 'none']]"
340569,The Final Bullet,https://www.kinopoisk.ru/film/5007723/,2022,film,"[[{'name': 'The Final Bullet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Dvorak', '/name/5584976/']]}, {'Сценарий': [['Roger Dvorak', '/name/5584976/']]}, {'Продюсер': [['Roger Dvorak', '/name/5584976/']]}, {'Оператор': [['Glenn C. Ganley', '/name/4786403/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Roger Dvorak', 'link': '/name/5584976/'}, {'actor_name': 'Стью Кирк', 'link': '/name/2692868/'}, {'actor_name': 'Robin Nicolle', 'link': '/name/3464821/'}, {'actor_name': 'Russ Gallagher', 'link': '/name/4311320/'}, {'actor_name': 'Robert McLachlan', 'link': '/name/5931703/'}, {'actor_name': 'Troy Richardson', 'link': '/name/5516966/'}, {'actor_name': 'Mark Silcock', 'link': '/name/6074078/'}], ['none', 'none', 'none']]"
340570,Vikky's Files,https://www.kinopoisk.ru/film/4971772/,2022,film,"[[{'name': ""Vikky's Files (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викки Кумар', '/name/6836986/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2022', '/film/4971772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Honestvikky', 'link': '/name/6837717/'}, {'actor_name': 'Викки Кумар', 'link': '/name/6836986/'}, {'actor_name': 'Vikky Kumar', 'link': '/name/6837718/'}], ['none', 'none', 'none']]"
340571,Clowning with Shakespeare,https://www.kinopoisk.ru/film/4968381/,2022,film,"[[{'name': 'Clowning with Shakespeare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A documentary about a bunch of maverick actors who strive to keep theater alive with their unconventional and unrestrained storytelling»'}, {'Режиссер': [['Сиддхарта Мор', '/name/2762423/']]}, {'Сценарий': [['Srivinay Salian', '/name/3447660/'], ['Мониша Тьягараян', '/name/5524933/']]}, {'Продюсер': [['Апурва Бакши', '/name/4067975/'], ['Гурурадж Диксит', '/name/5173098/'], ['Сиддхарта Мор', '/name/2762423/'], ['...', '/film/4968381/cast/who_is/producer/']]}, {'Оператор': [['Oankar Chavan', '/name/4834493/'], ['Гурурадж Диксит', '/name/5173098/'], ['Сиддхарта Мор', '/name/2762423/'], ['...', '/film/4968381/cast/who_is/operator/']]}, {'Композитор': [['Ashim Kemson', '/name/5968898/']]}, {'Монтаж': [['Ravikant Soitkar', '/name/4604870/']]}, {'Премьера в мире': [['14 мая 2022', '/film/4968381/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Раджат Капур', 'link': '/name/52413/'}, {'actor_name': 'Ранвир Шори', 'link': '/name/545995/'}, {'actor_name': 'Калки Коечлин', 'link': '/name/1719697/'}, {'actor_name': 'Винай Патхак', 'link': '/name/92755/'}, {'actor_name': 'Джим Сарбх', 'link': '/name/3818150/'}, {'actor_name': 'Минал Агарвал', 'link': '/name/2013208/'}, {'actor_name': 'Иша Ахлувалиа', 'link': '/name/2050263/'}, {'actor_name': 'Saba Azad', 'link': '/name/4578860/'}, {'actor_name': 'Sheena Khalid', 'link': '/name/5919416/'}, {'actor_name': 'Atul Kumar', 'link': '/name/3822374/'}], ['none', 'none', 'none']]"
340572,Baggage,https://www.kinopoisk.ru/film/4967729/,2022,film,"[[{'name': 'Baggage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Savanna Crasto', '/name/6732287/'], ['Zoe Fishpool', '/name/6614696/']]}, {'Сценарий': [['Zoe Fishpool', '/name/6614696/']]}, {'Продюсер': [['Zoe Fishpool', '/name/6614696/'], ['Liam Hutchinson', '/name/6616159/']]}, {'Оператор': [['Liam Hutchinson', '/name/6616159/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoe Fishpool', '/name/6614696/'], ['Liam Hutchinson', '/name/6616159/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4967729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoe Fishpool', 'link': '/name/6614696/'}, {'actor_name': 'Bianca Elisseos', 'link': '/name/6833028/'}, {'actor_name': 'Benjamin Hambley', 'link': '/name/5118860/'}, {'actor_name': 'Kathryn Heavener', 'link': '/name/6833029/'}, {'actor_name': 'Chloe Rechichi', 'link': '/name/5747236/'}, {'actor_name': 'Kristin Sparks', 'link': '/name/5738489/'}], ['none', 'none', 'none']]"
340573,Tasalli Se,https://www.kinopoisk.ru/film/5025299/,2022,film,"[[{'name': 'Tasalli Se (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarun Dudeja', '/name/3494436/']]}, {'Сценарий': '—'}, {'Продюсер': [['Амиртпал Сингх Биндра', '/name/5003800/'], ['Никхил Танеджа', '/name/3766489/'], ['Ананд Тивари', '/name/1579692/']]}, {'Оператор': [['Sreechith Vijayan Damodar', '/name/4365008/']]}, {'Композитор': [['Rishi Dutta', '/name/5083219/']]}, {'Художник': [['PrashantT ArtByyMonochrome', '/name/5217619/'], ['Ganesh Rane', '/name/5920711/']]}, {'Монтаж': [['Prakhar Khare', '/name/6881831/']]}, {'Премьера в мире': [['17 мая 2022', '/film/5025299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Навин Кастурия', 'link': '/name/3091500/'}, {'actor_name': 'Накуул Мехта', 'link': '/name/1618913/'}], ['none', 'none', 'none']]"
340574,Haunted Butterflies,https://www.kinopoisk.ru/film/4996969/,2022,film,"[[{'name': 'Haunted Butterflies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher J. Thomas', '/name/6861508/']]}, {'Сценарий': [['Christopher J. Thomas', '/name/6861508/']]}, {'Продюсер': '—'}, {'Оператор': [['DAC', '/name/6231591/'], ['Theran Sealy', '/name/6861513/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher J. Thomas', '/name/6861508/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nathan Woodward', 'link': '/name/6862574/'}, {'actor_name': 'Caitlin Furey', 'link': '/name/6861510/'}, {'actor_name': 'Harrison Greaves', 'link': '/name/6862575/'}, {'actor_name': 'Josie Timmerman', 'link': '/name/5524458/'}], ['none', 'none', 'none']]"
340575,Angel 111,https://www.kinopoisk.ru/film/4966358/,2022,film,"[[{'name': 'Angel 111 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Вуд', '/name/1218078/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cary Elwes', '/name/6832427/'], ['Ashkan Fattahi', '/name/7023948/']]}, {'Композитор': [['Mehrab Naabi', '/name/7086271/'], ['NovinMob', '/name/6916438/'], ['Danyal Beit Sayah', '/name/6916439/'], ['...', '/film/4966358/cast/who_is/composer/']]}, {'Премьера в мире': [['1 января 2022', '/film/4966358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Jalilpour', 'link': '/name/6909854/'}, {'actor_name': 'Mohsen Avid', 'link': '/name/6604508/'}, {'actor_name': 'Pouya Mizani', 'link': '/name/7086270/'}, {'actor_name': 'Negar Rokni', 'link': '/name/6916437/'}, {'actor_name': 'Mahyar Sadafzadeh', 'link': '/name/6832426/'}, {'actor_name': 'Бехруз Шоайби', 'link': '/name/1477370/'}], ['none', 'none', 'none']]"
340576,Akik a hazára voksoltak - Sopron 1921,https://www.kinopoisk.ru/film/4967700/,2022,film,"[[{'name': 'Akik a hazára voksoltak - Sopron 1921 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krisztian Barany', '/name/5121694/']]}, {'Сценарий': [['Krisztian Barany', '/name/5121694/']]}, {'Продюсер': [['Maruzs Roland', '/name/6833010/']]}, {'Оператор': [['Daniel Barany', '/name/5121699/']]}, {'Композитор': [['Istvan Cseh', '/name/5121618/']]}, {'Премьера в мире': [['4 июня 2022', '/film/4967700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Horváth', 'link': '/name/7022967/'}, {'actor_name': 'Horváth Márk', 'link': '/name/6121752/'}, {'actor_name': 'Gergely Németh', 'link': '/name/7022968/'}, {'actor_name': 'Imre Németh', 'link': '/name/7022969/'}, {'actor_name': 'Gábor Pintér', 'link': '/name/3775906/'}, {'actor_name': 'Габор Ревицки', 'link': '/name/131829/'}], ['none', 'none', 'none']]"
340577,No Shoes in the House,https://www.kinopoisk.ru/film/5138092/,2022,film,"[[{'name': 'No Shoes in the House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Syuen Chia', '/name/6920253/']]}, {'Сценарий': [['Syuen Chia', '/name/6920253/']]}, {'Продюсер': [['Xinchen Zhang', '/name/6992990/']]}, {'Оператор': [['Justin Tang', '/name/5998328/']]}, {'Композитор': '—'}, {'Художник': [['Даль Бай', '/name/970920/']]}, {'Время': '—'}], [{'actor_name': 'Грэйс Шен', 'link': '/name/615738/'}, {'actor_name': 'Ephraim Winston', 'link': '/name/6992989/'}], ['none', 'none', 'none']]"
340578,The Swamp Watchers,https://www.kinopoisk.ru/series/4986365/,2022,series,"[[{'name': 'The Swamp Watchers (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4986365/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shanta-Maree Surendran', '/name/2626846/']]}, {'Сценарий': [['Shanta-Maree Surendran', '/name/2626846/']]}, {'Продюсер': [['Grace St Ives', '/name/6851258/']]}, {'Оператор': [['Sebastian Smith', '/name/6851259/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Green', '/name/2570068/']]}, {'Премьера в мире': [['15 мая 2022', '/film/4986365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Андерсон', 'link': '/name/5724868/'}, {'actor_name': 'Zariah Cain', 'link': '/name/6053357/'}, {'actor_name': 'Mia Costas', 'link': '/name/6851253/'}, {'actor_name': 'Mansi Desai', 'link': '/name/6851254/'}, {'actor_name': 'Joe Dimattina', 'link': '/name/6851255/'}, {'actor_name': 'Grace Garnett', 'link': '/name/5219651/'}, {'actor_name': 'Kiele Hill', 'link': '/name/6179072/'}, {'actor_name': ""Jack O'Neil"", 'link': '/name/6851256/'}, {'actor_name': 'Abbey Russell', 'link': '/name/6851257/'}], ['none', 'none', 'none']]"
