,name,links,year,type,char
323129,Дикого кайф,https://www.kinopoisk.ru/film/5001372/,2022,film,"[[{'name': 'Дикого кайф (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маргарита Захарова', '/name/4415586/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
323130,Чемпион. Только вперед!,https://www.kinopoisk.ru/film/5018514/,2022,film,"[[{'name': 'Чемпион. Только вперед! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Данилов', '/name/2807131/']]}, {'Сценарий': [['Анна Козлова', '/name/2780184/']]}, {'Продюсер': [['Ирина Даниленко', '/name/1627832/'], ['Ирина Соина', '/name/2964892/']]}, {'Оператор': [['Леван Капанадзе', '/name/1688556/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Вилкова', 'link': '/name/1258688/'}, {'actor_name': 'Игорь Сигаев', 'link': '/name/4562582/'}, {'actor_name': 'Людмила Артемьева', 'link': '/name/269766/'}, {'actor_name': 'Илья Любимов', 'link': '/name/483000/'}, {'actor_name': 'Василиса Коростышевская', 'link': '/name/6877339/'}, {'actor_name': 'Егор Бероев', 'link': '/name/566942/'}, {'actor_name': 'Виталий Хаев', 'link': '/name/224388/'}, {'actor_name': 'Наталья Тетенова', 'link': '/name/224719/'}, {'actor_name': 'Дмитрий Колчин', 'link': '/name/3725834/'}, {'actor_name': 'Татьяна Орлова', 'link': '/name/273448/'}], ['none', 'none', 'none']]"
323131,Между строк,https://www.kinopoisk.ru/film/5021651/,2022,film,"[[{'name': 'Между строк (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Акопов', '/name/4718822/']]}, {'Сценарий': [['Борис Акопов', '/name/4718822/'], ['Иван Оганесов', '/name/4384044/']]}, {'Продюсер': [['Андрей Терешок', '/name/6448071/'], ['Андрей Бегунов', '/name/3649424/'], ['Екатерина Уруру', '/name/6879813/'], ['...', '/film/5021651/cast/who_is/producer/']]}, {'Оператор': [['Александр Чаплинский', '/name/5514689/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Иванчикова', 'link': '/name/3926401/'}, {'actor_name': 'Борис Акопов', 'link': '/name/4718822/'}, {'actor_name': 'Анастасия Кувшинова', 'link': '/name/6487381/'}, {'actor_name': 'Павел Абраменков', 'link': '/name/2185522/'}, {'actor_name': 'Василий Михайлов', 'link': '/name/1112810/'}, {'actor_name': 'Сергей Давыдов', 'link': '/name/2431090/'}], ['none', 'none', 'none']]"
323132,Лучший зять всех времён,https://www.kinopoisk.ru/series/5060467/,2022,series,"[[{'name': 'Лучший зять всех времён (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5060467/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2022', '/film/5060467/dates/']]}, {'Время': '12 мин'}], [], ['none', 'none', 'none']]"
323133,Илюха,https://www.kinopoisk.ru/film/5077614/,2022,film,"[[{'name': 'Илюха (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Сельянов', '/name/6356366/']]}, {'Сценарий': [['Анна Петрова', '/name/5870590/']]}, {'Продюсер': [['Оксана Маврина', '/name/6931323/']]}, {'Оператор': [['Михаил Шишебаров', '/name/5737836/']]}, {'Композитор': '—'}, {'Художник': [['Инес Колосова', '/name/5646589/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Илья Антонов', 'link': '/name/6931324/'}, {'actor_name': 'Наталья Анисимова', 'link': '/name/6931326/'}, {'actor_name': 'Иван Капорин', 'link': '/name/6537674/'}, {'actor_name': 'Алесь Снопковский', 'link': '/name/3727600/'}], ['none', 'none', 'none']]"
323134,Пятно,https://www.kinopoisk.ru/film/5088546/,2022,film,"[[{'name': 'Пятно (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Мин-су', '/name/6770029/']]}, {'Сценарий': [['Ё Мён-джэ', '/name/6261467/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2022', '/film/5088546/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Чха Хаг-ён', 'link': '/name/4222809/'}, {'actor_name': 'Пён Со-юн', 'link': '/name/6500377/'}, {'actor_name': 'Ли Щи-у', 'link': '/name/6400055/'}, {'actor_name': 'Ким Ён-ок', 'link': '/name/493880/'}], ['none', 'none', 'none']]"
323135,Новогоднее чудо,https://www.kinopoisk.ru/film/5091928/,2022,film,"[[{'name': 'Новогоднее чудо (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Ядров', '/name/6947643/']]}, {'Сценарий': [['Эдуард Марклевский', '/name/6947644/']]}, {'Продюсер': [['Полина Сюрина', '/name/6947647/']]}, {'Композитор': [['Даниил Хасбатов', '/name/6947648/']]}, {'Художник': [['Полина Кузнецова', '/name/6947649/']]}, {'Время': '—'}], [{'actor_name': 'Лисавета Сахнова', 'link': '/name/3706730/'}, {'actor_name': 'Есения Щипанова', 'link': '/name/6947645/'}, {'actor_name': 'Анна Ещенко', 'link': '/name/6947646/'}, {'actor_name': 'Савелий Веряскин', 'link': '/name/6947650/'}, {'actor_name': 'Олег Косьяненко', 'link': '/name/6947651/'}], ['none', 'none', 'none']]"
323136,Мама может,https://www.kinopoisk.ru/film/5101049/,2022,film,"[[{'name': 'Мама может (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Мезенцев', '/name/970751/']]}, {'Сценарий': '—'}, {'Продюсер': [['Максим Королев', '/name/1651612/'], ['Ольга Журавлёва', '/name/6270126/'], ['Максим Русанов', '/name/4308957/'], ['...', '/film/5101049/cast/who_is/producer/']]}, {'Оператор': [['Алексей Шубаков', '/name/3020585/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Барыбина', '/name/2000283/'], ['Анастасия Родина', '/name/5854399/']]}, {'Время': '—'}], [{'actor_name': 'Мария Куликова', 'link': '/name/969125/'}, {'actor_name': 'Дмитрий Паламарчук', 'link': '/name/1628085/'}, {'actor_name': 'Любовь Германова', 'link': '/name/269650/'}, {'actor_name': 'Наталья Батрак', 'link': '/name/584851/'}, {'actor_name': 'Сергей Гузеев', 'link': '/name/558095/'}, {'actor_name': 'Ирина Ефремова', 'link': '/name/1607905/'}, {'actor_name': 'Тимофей Меренков', 'link': '/name/6960939/'}, {'actor_name': 'София Вайсберг', 'link': '/name/6983702/'}, {'actor_name': 'Ольга Дубровина', 'link': '/name/5252823/'}, {'actor_name': 'Гульнара Хазеева', 'link': '/name/5006841/'}], ['none', 'none', 'none']]"
323137,Kino o Eve,https://www.kinopoisk.ru/film/5117076/,2022,film,"[[{'name': 'Kino o Eve (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алина Захарова', '/name/6973655/']]}, {'Сценарий': [['Алина Захарова', '/name/6973655/']]}, {'Продюсер': [['Алина Захарова', '/name/6973655/'], ['Евгений Заозерных', '/name/4557432/']]}, {'Оператор': [['Яков Башта', '/name/4543824/']]}, {'Композитор': '—'}, {'Художник': [['Григорий Красный', '/name/6079203/'], ['Татьяна Никейцева', '/name/6973656/']]}, {'Монтаж': [['Артем Дмитриев', '/name/6973657/'], ['Мартин Малкин', '/name/6973658/']]}, {'Время': '—'}], [{'actor_name': 'Александра Быстржицкая', 'link': '/name/5000445/'}, {'actor_name': 'Кирилл Молчанов', 'link': '/name/6973659/'}, {'actor_name': 'Ярослав Симаков', 'link': '/name/6973660/'}, {'actor_name': 'Татьяна Есенина', 'link': '/name/6973661/'}, {'actor_name': 'Анна Куприянова', 'link': '/name/6973662/'}], ['none', 'none', 'none']]"
323138,Вайолет Эвергарден: Воспоминания,https://www.kinopoisk.ru/film/5215860/,2022,film,"[[{'name': 'Вайолет Эвергарден: Воспоминания (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харука Фудзита', '/name/4240758/'], ['Таити Исидатэ', '/name/1565687/'], ['Синпэй Сава', '/name/4775702/'], ['...', '/film/5215860/cast/who_is/director/']]}, {'Сценарий': [['Рэйко Ёсида', '/name/737463/'], ['Тацухико Урахата', '/name/1047264/'], ['Такааки Судзуки', '/name/2878164/'], ['...', '/film/5215860/cast/who_is/writer/']]}, {'Продюсер': [['Хидэаки Хатта', '/name/1925869/'], ['Синъитиро Хатта', '/name/2904774/'], ['Ёко Хатта', '/name/1332650/'], ['...', '/film/5215860/cast/who_is/producer/']]}, {'Оператор': [['Кохэй Фунамото', '/name/5000807/']]}, {'Композитор': [['Эван Колл', '/name/4542847/']]}, {'Художник': [['Микико Ватанабэ', '/name/4470087/']]}, {'Монтаж': [['Кэнго Сигэмура', '/name/1995844/']]}, {'Премьера в мире': [['15 декабря 2022', '/film/5215860/dates/']]}, {'Цифровой релиз': [['15 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Юи Исикава', 'link': '/name/1849420/'}, {'actor_name': 'Ая Эндо', 'link': '/name/1568489/'}, {'actor_name': 'Такэхито Коясу', 'link': '/name/83911/'}, {'actor_name': 'Такуя Инагаки', 'link': '/name/4692867/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Минори Тихара', 'link': '/name/1324549/'}, {'actor_name': 'Коки Утияма', 'link': '/name/1654679/'}, {'actor_name': 'Харука Томацу', 'link': '/name/1631350/'}, {'actor_name': 'Хидэнобу Киути', 'link': '/name/1126993/'}, {'actor_name': 'Рики Кагами', 'link': '/name/2926330/'}], ['none', 'none', 'none']]"
