,name,links,year,type,char
304061,Ieandavi,https://www.kinopoisk.ru/film/5219092/,2021,film,"[[{'name': 'Ieandavi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sreedhar', '/name/7061673/']]}, {'Оператор': [['Bharath Cumar', '/name/7061675/']]}, {'Композитор': [['Aramaan', '/name/7061674/']]}, {'Монтаж': [['Menaga Sreenu', '/name/6061287/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/5219092/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Anuradha', 'link': '/name/7061671/'}, {'actor_name': 'Dileep', 'link': '/name/7061672/'}, {'actor_name': 'Ананд', 'link': '/name/2473681/'}, {'actor_name': 'Читрам Сеену', 'link': '/name/710495/'}], ['none', 'none', 'none']]"
304062,The Lamp,https://www.kinopoisk.ru/film/4780615/,2021,film,"[[{'name': 'The Lamp (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Hung', '/name/3314255/']]}, {'Сценарий': [['Jeremy Hung', '/name/3314255/']]}, {'Продюсер': [['Katusha Jin', '/name/5161629/'], ['Dave Wai-Hon Tsang', '/name/6672500/'], ['Kadi Tsang', '/name/4584152/'], ['...', '/film/4780615/cast/who_is/producer/']]}, {'Оператор': [['Colleen Kwok', '/name/2912720/']]}, {'Композитор': [['Christopher Lai', '/name/3314256/']]}, {'Художник': [['Helen Chan', '/name/5582395/']]}, {'Монтаж': [['Jeremy Hung', '/name/3314255/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4780615/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Рэйчел Люн', 'link': '/name/4754875/'}, {'actor_name': 'Shaopin Tsui', 'link': '/name/2681524/'}, {'actor_name': 'Marick Chung', 'link': '/name/6672480/'}, {'actor_name': 'Erika Frase', 'link': '/name/6672481/'}, {'actor_name': 'Nicola Fan', 'link': '/name/5960175/'}, {'actor_name': 'Tarun Khem', 'link': '/name/6672482/'}, {'actor_name': 'Crystal Chu', 'link': '/name/6672483/'}, {'actor_name': 'Desmond Lam', 'link': '/name/6672484/'}, {'actor_name': 'Carlo Go', 'link': '/name/6425598/'}, {'actor_name': 'Laura Williamson', 'link': '/name/6672485/'}], ['none', 'none', 'none']]"
304063,Deaths Design,https://www.kinopoisk.ru/film/5087333/,2021,film,"[[{'name': 'Deaths Design (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't make the devil your neighbor»""}, {'Режиссер': [['Francis Hibbs', '/name/3260064/']]}, {'Сценарий': [['Francis Hibbs', '/name/3260064/']]}, {'Продюсер': [['Francis Hibbs', '/name/3260064/'], ['Rink Patel', '/name/5874530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5087333/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Carlos Alexander Garced', 'link': '/name/4385060/'}, {'actor_name': 'Lara J Barry', 'link': '/name/5370383/'}, {'actor_name': 'David Anthony Bauer', 'link': '/name/5308989/'}, {'actor_name': 'Sleem Chang', 'link': '/name/4700107/'}, {'actor_name': 'Johnny Derisi', 'link': '/name/4936250/'}, {'actor_name': 'Rink Patel', 'link': '/name/4572956/'}, {'actor_name': 'Katie Raulerson', 'link': '/name/5255929/'}], ['none', 'none', 'none']]"
304064,Viaah Ch Gaah,https://www.kinopoisk.ru/film/4515002/,2021,film,"[[{'name': 'Viaah Ch Gaah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harman Jot', '/name/6497228/']]}, {'Сценарий': [['Shiv', '/name/6497229/']]}, {'Продюсер': [['Deep Duharia', '/name/6497231/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2021', '/film/4515002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rehmat Rattan', 'link': '/name/6497230/'}, {'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}], ['none', 'none', 'none']]"
304065,Gloria,https://www.kinopoisk.ru/film/4479586/,2021,film,"[[{'name': 'Gloria (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grayson Moody', '/name/6450493/']]}, {'Сценарий': [['Grayson Moody', '/name/6450493/']]}, {'Продюсер': [['Grayson Moody', '/name/6450493/'], ['Ben Watson', '/name/5565825/']]}, {'Композитор': [['Sam Cousins', '/name/6145819/']]}, {'Монтаж': [['Ben Watson', '/name/5565825/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4479586/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jean-Philippe Boriau', 'link': '/name/4730947/'}, {'actor_name': 'Елена Сорель', 'link': '/name/1598705/'}], ['none', 'none', 'none']]"
304066,Unrequited,https://www.kinopoisk.ru/film/5024197/,2021,film,"[[{'name': 'Unrequited (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jem Horstead', '/name/6471456/']]}, {'Сценарий': [['Jem Horstead', '/name/6471456/']]}, {'Продюсер': [['Jem Horstead', '/name/6471456/']]}, {'Оператор': [['Aeneas Macdonald', '/name/6481688/']]}, {'Композитор': [['Sam Cousins', '/name/6145819/']]}, {'Монтаж': [['Ben Watson', '/name/5565825/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Grainne Kelley', 'link': '/name/6881239/'}, {'actor_name': 'Грэйнн Келли', 'link': '/name/973981/'}, {'actor_name': 'Keavy McClymont', 'link': '/name/6881240/'}, {'actor_name': 'Robert Woodhall', 'link': '/name/4413979/'}], ['none', 'none', 'none']]"
304067,Ultimate Oceans,https://www.kinopoisk.ru/series/4531979/,2021,series,"[[{'name': 'Ultimate Oceans (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4531979/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4531979/keywords/']]}, {'Слоган': '«Raw and untameable, our oceans are a place of wonder and mystery»'}, {'Режиссер': [['Питер Ламберти', '/name/1255886/']]}, {'Сценарий': [['Helen Young', '/name/6317848/']]}, {'Продюсер': [['Питер Ламберти', '/name/1255886/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари Ламберти', '/name/4074187/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4531979/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
304068,The Spirited Man,https://www.kinopoisk.ru/series/5192041/,2021,series,"[[{'name': 'The Spirited Man (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5192041/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Van Neistat', '/name/1594202/']]}, {'Сценарий': [['Van Neistat', '/name/1594202/']]}, {'Продюсер': [['Van Neistat', '/name/1594202/']]}, {'Оператор': [['Van Neistat', '/name/1594202/']]}, {'Композитор': [['Grey Gersten', '/name/4296064/']]}, {'Монтаж': [['Van Neistat', '/name/1594202/']]}, {'Премьера в мире': [['13 марта 2021', '/film/5192041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Van Neistat', 'link': '/name/1594202/'}], ['none', 'none', 'none']]"
304069,Celestial Cellular,https://www.kinopoisk.ru/film/5067931/,2021,film,"[[{'name': 'Celestial Cellular (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaire Harris', '/name/2627515/']]}, {'Сценарий': [['Zaire Harris', '/name/2627515/']]}, {'Продюсер': [['Zaire Harris', '/name/2627515/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2021', '/film/5067931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Giddins', 'link': '/name/6919764/'}, {'actor_name': 'Zaire Harris', 'link': '/name/2627515/'}, {'actor_name': 'Nyshadeem Jones', 'link': '/name/6919765/'}, {'actor_name': 'Atia Zamichieli', 'link': '/name/6919766/'}], ['none', 'none', 'none']]"
304070,Villainy Unsearchable,https://www.kinopoisk.ru/series/4748472/,2021,series,"[[{'name': 'Villainy Unsearchable (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4748472/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4748472/keywords/']]}, {'Слоган': '«No Body. No Crime»'}, {'Режиссер': [['Iabou Windimere', '/name/2866669/']]}, {'Сценарий': [['Iabou Windimere', '/name/2866669/']]}, {'Продюсер': [['Iabou Windimere', '/name/2866669/'], ['Джо Кидд', '/name/3963471/'], ['Charles Clark', '/name/6648569/']]}, {'Композитор': [['Iabou Windimere', '/name/2866669/']]}, {'Монтаж': [['Iabou Windimere', '/name/2866669/']]}, {'Премьера в мире': [['19 мая 2021', '/film/4748472/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Iabou Windimere', 'link': '/name/2866669/'}, {'actor_name': 'Patrick Lamba', 'link': '/name/5859151/'}, {'actor_name': 'Robert Lamar Burns', 'link': '/name/4609949/'}, {'actor_name': 'Jim Foreman', 'link': '/name/5861062/'}, {'actor_name': 'Патрик М. Джонстон', 'link': '/name/3532041/'}, {'actor_name': 'Адам Скотт Клевенджер', 'link': '/name/3738371/'}, {'actor_name': 'Kira L. Wilson', 'link': '/name/4513861/'}, {'actor_name': 'Джо Кидд', 'link': '/name/3963471/'}, {'actor_name': 'Brandon Lampley', 'link': '/name/4896349/'}, {'actor_name': 'Randy R. Fabert', 'link': '/name/2293979/'}], ['none', 'none', 'none']]"
304071,The Gift,https://www.kinopoisk.ru/film/4482674/,2021,film,"[[{'name': 'The Gift (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vince Mirabile', '/name/5514895/']]}, {'Сценарий': [['Vince Mirabile', '/name/5514895/']]}, {'Продюсер': '—'}, {'Оператор': [['Graham Zielinski', '/name/3458059/']]}, {'Композитор': '—'}, {'Монтаж': [['Lexa Davis', '/name/5237621/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4482674/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatum Matthews', 'link': '/name/5571253/'}, {'actor_name': 'Scot Scurlock', 'link': '/name/4782495/'}], ['none', 'none', 'none']]"
304072,The Feeling Looking in Your Eyes Knowing You Don't Love Me,https://www.kinopoisk.ru/film/4511692/,2021,film,"[[{'name': ""The Feeling Looking in Your Eyes Knowing You Don't Love Me (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhiann Jones', '/name/6481685/']]}, {'Сценарий': [['Rhiann Jones', '/name/6481685/']]}, {'Продюсер': [['Rhiann Jones', '/name/6481685/'], ['Rhiannon Wirth', '/name/5167149/']]}, {'Оператор': [['Keeaun Jones', '/name/6077258/']]}, {'Композитор': [['Sam Cousins', '/name/6145819/']]}, {'Монтаж': [['Ben Watson', '/name/5565825/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Penelope Bosworth', 'link': '/name/5410166/'}, {'actor_name': 'Ширли Кук Брукс', 'link': '/name/5572932/'}, {'actor_name': 'Ema Carvalho', 'link': '/name/4946643/'}, {'actor_name': 'Эрик Колвин', 'link': '/name/498906/'}, {'actor_name': 'Chris Roaf', 'link': '/name/6492420/'}], ['none', 'none', 'none']]"
304073,On Isibindi Street,https://www.kinopoisk.ru/film/5179831/,2021,film,"[[{'name': 'On Isibindi Street (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5179831/keywords/']]}, {'Слоган': '«No drama is allowed here»'}, {'Режиссер': [['Nyembezi Wako', '/name/7029413/']]}, {'Сценарий': [['Nyembezi Wako', '/name/7029413/']]}, {'Продюсер': [['Khanyi Makoe', '/name/7029416/']]}, {'Оператор': [['Bonga Nkomo', '/name/3525590/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Tikoane', '/name/7029418/']]}, {'Монтаж': [['Zewande Bengu', '/name/7029417/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5179831/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Юли Мазитенг', 'link': '/name/578161/'}, {'actor_name': 'Dineo Moumakoe', 'link': '/name/7029414/'}, {'actor_name': 'Thuba Ncube', 'link': '/name/7029415/'}], ['none', 'none', 'none']]"
