,name,links,year,type,char
309021,Distortions,https://www.kinopoisk.ru/film/4548615/,2021,film,"[[{'name': 'Distortions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Sokolowski', '/name/4347534/'], ['Marguerite Wasinski', '/name/6461060/']]}, {'Сценарий': [['Don Kershaw', '/name/6533035/']]}, {'Продюсер': [['Andrew Sokolowski', '/name/4347534/'], ['Marguerite Wasinksi', '/name/6533034/'], ['Blake Kleiner', '/name/6533038/']]}, {'Оператор': [['Andrew Sokolowski', '/name/4347534/']]}, {'Композитор': [['Jake Clark', '/name/6533039/']]}, {'Монтаж': [['Andrew Sokolowski', '/name/4347534/'], ['Marguerite Wasinksi', '/name/6533034/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4548615/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Don Kershaw', 'link': '/name/6533035/'}, {'actor_name': 'Autumn Gold', 'link': '/name/6533036/'}, {'actor_name': 'Дэйл Добсон', 'link': '/name/4524082/'}, {'actor_name': 'Joe Gittler', 'link': '/name/6533037/'}], ['none', 'none', 'none']]"
309022,Dr. Barry Burns - Trend Trading,https://www.kinopoisk.ru/film/4539310/,2021,film,"[[{'name': 'Dr. Barry Burns - Trend Trading (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Лихтенштайн', '/name/52039/']]}, {'Сценарий': [['Vance Duplechin', '/name/6521638/']]}, {'Продюсер': [['Дэмиен Лихтенштайн', '/name/52039/'], ['Vance Duplechin', '/name/6521638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4539310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vance Duplechin', 'link': '/name/6521638/'}], ['none', 'none', 'none']]"
309023,INT. Motel Room,https://www.kinopoisk.ru/film/4655961/,2021,film,"[[{'name': 'INT. Motel Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Simon', '/name/6499879/']]}, {'Сценарий': [['Marc Simon', '/name/6499879/']]}, {'Продюсер': [['Marc Simon', '/name/6499879/']]}, {'Оператор': [['Alexander Flanagan', '/name/6245435/']]}, {'Композитор': '—'}, {'Художник': [['Albina Kim', '/name/6104660/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4655961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lyric Royale', 'link': '/name/6574487/'}, {'actor_name': 'Ben Salizzoni', 'link': '/name/6574490/'}], ['none', 'none', 'none']]"
309024,The Voices,https://www.kinopoisk.ru/film/4629442/,2021,film,"[[{'name': 'The Voices (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Wu', '/name/6553004/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dicle Ozcer', '/name/4613847/']]}, {'Оператор': [['Nelson J.J. Flores', '/name/3329811/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Zachary Birch', 'link': '/name/5598669/'}, {'actor_name': 'Tanner Hake', 'link': '/name/6537642/'}, {'actor_name': 'Tanner Hake', 'link': '/name/6553005/'}, {'actor_name': 'Gabriele Martinelli', 'link': '/name/3523284/'}, {'actor_name': 'Алехандра Микулан', 'link': '/name/3931492/'}, {'actor_name': 'Sara Molinar', 'link': '/name/4965924/'}, {'actor_name': 'Naomi Rose Pfyl', 'link': '/name/6553006/'}, {'actor_name': 'Justin Selig', 'link': '/name/4076819/'}, {'actor_name': 'Sam Street', 'link': '/name/5700867/'}, {'actor_name': 'Eric Wu', 'link': '/name/6553004/'}], ['none', 'none', 'none']]"
309025,The Back-Flow Rain,https://www.kinopoisk.ru/film/5085475/,2021,film,"[[{'name': 'The Back-Flow Rain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Lost in rain, survive in hallucination»'}, {'Режиссер': [['Yudan Yang', '/name/6940547/']]}, {'Сценарий': [['Yudan Yang', '/name/6940547/']]}, {'Продюсер': [['Qianke Gong', '/name/6940551/']]}, {'Оператор': [['Hark Xu', '/name/4916547/']]}, {'Композитор': [['Aiqi Huang', '/name/6940552/']]}, {'Художник': [['Shiwei Zhang', '/name/6940553/'], ['Yixuan Zhu', '/name/6940554/']]}, {'Монтаж': [['Oliver Li', '/name/5655595/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5085475/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Yiying Zhang', 'link': '/name/6934153/'}, {'actor_name': 'Yuhan Zhang', 'link': '/name/6940548/'}, {'actor_name': 'Chenyang Zhao', 'link': '/name/6940550/'}], ['none', 'none', 'none']]"
309026,Second Date,https://www.kinopoisk.ru/film/4549284/,2021,film,"[[{'name': 'Second Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Фернандес', '/name/4524274/']]}, {'Сценарий': [['Родриго Фернандес', '/name/4524274/']]}, {'Продюсер': [['Родриго Фернандес', '/name/4524274/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2021', '/film/4549284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хилари Андерсон', 'link': '/name/2330392/'}, {'actor_name': 'Sara Bieker', 'link': '/name/4796114/'}, {'actor_name': 'Родриго Фернандес', 'link': '/name/4524274/'}, {'actor_name': 'Mike Greenwood', 'link': '/name/6314441/'}, {'actor_name': 'Mia Weinberger', 'link': '/name/5670408/'}], ['none', 'none', 'none']]"
309027,Role Play,https://www.kinopoisk.ru/film/4655412/,2021,film,"[[{'name': 'Role Play (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Heaton', '/name/5112324/']]}, {'Сценарий': [['Michael Heaton', '/name/5112324/']]}, {'Продюсер': [['Michael Heaton', '/name/5112324/'], ['R. Aiden Marsden', '/name/5112326/'], ['Casey Thordarson', '/name/5277978/']]}, {'Оператор': [['Luke Strahm', '/name/5684941/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Heaton', '/name/5112324/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/4655412/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Liam Boland', 'link': '/name/6013397/'}, {'actor_name': 'Кристина Хэмптон', 'link': '/name/3335023/'}, {'actor_name': 'Бренна Ллевелин', 'link': '/name/4214009/'}, {'actor_name': 'Nick Parry', 'link': '/name/6573502/'}, {'actor_name': 'Джед Уайсс', 'link': '/name/6159020/'}], ['none', 'none', 'none']]"
309028,Curse of the Righteous,https://www.kinopoisk.ru/film/4534713/,2021,film,"[[{'name': 'Curse of the Righteous (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4534713/keywords/']]}, {'Слоган': '«Every downfall begins with pride»'}, {'Режиссер': '—'}, {'Сценарий': [['Jacob Grim', '/name/2659546/'], ['Сэл Эрнандез', '/name/2044789/']]}, {'Продюсер': [['Сэл Эрнандез', '/name/2044789/'], ['Dale L. LaFleur Jr.', '/name/6519922/']]}, {'Оператор': [['Jacob Grim', '/name/2659546/']]}, {'Композитор': [['Eric Rodrigue', '/name/2659621/']]}, {'Монтаж': [['Jacob Grim', '/name/2659546/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4534713/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сэл Эрнандез', 'link': '/name/2044789/'}, {'actor_name': 'L.G. Koruptore', 'link': '/name/4544301/'}, {'actor_name': 'Lennon Mendiola', 'link': '/name/6519920/'}, {'actor_name': 'Skylar Pierce', 'link': '/name/6519799/'}, {'actor_name': 'Melissa Vela', 'link': '/name/6519921/'}], ['none', 'none', 'none']]"
309029,Thy Banjo Zombie,https://www.kinopoisk.ru/film/4544898/,2021,film,"[[{'name': 'Thy Banjo Zombie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bjorn Krammer', '/name/3754594/']]}, {'Сценарий': [['Bjorn Krammer', '/name/3754594/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/'], ['Bjorn Krammer', '/name/3754594/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Bjorn Krammer', '/name/3754594/']]}, {'Художник': [['Bjorn Krammer', '/name/3754594/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4544898/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Graham Abraham', 'link': '/name/3137937/'}, {'actor_name': 'Jay Code', 'link': '/name/6527168/'}, {'actor_name': 'Julie DeStefano', 'link': '/name/2952727/'}, {'actor_name': 'Albertino Dos Passos', 'link': '/name/5074484/'}, {'actor_name': 'Bjorn Krammer', 'link': '/name/3754594/'}, {'actor_name': 'Kurt Krammer', 'link': '/name/6527169/'}, {'actor_name': 'Пол МакДжилликадди', 'link': '/name/391306/'}, {'actor_name': 'Ellen Waitzkin', 'link': '/name/3754597/'}], ['none', 'none', 'none']]"
309030,A Walk in the Shadows,https://www.kinopoisk.ru/film/4551661/,2021,film,"[[{'name': 'A Walk in the Shadows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«You Can't Hide From Your Past»""}, {'Режиссер': [['Kevin Gibson', '/name/5460671/']]}, {'Сценарий': [['Kevin Gibson', '/name/5460671/']]}, {'Продюсер': [['Kevin Gibson', '/name/5460671/'], ['Chance Guerra', '/name/5460673/'], ['Jason Martinez', '/name/5460830/'], ['...', '/film/4551661/cast/who_is/producer/']]}, {'Оператор': [['Jason Martinez', '/name/5460830/']]}, {'Композитор': '—'}, {'Художник': [['Jason Martinez', '/name/5460830/']]}, {'Монтаж': [['Kevin Gibson', '/name/5460671/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4551661/dates/'], ['...', '/film/4551661/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Chance Guerra', 'link': '/name/5460673/'}, {'actor_name': 'Brian Rickerson', 'link': '/name/4208041/'}, {'actor_name': 'Kody Milnor', 'link': '/name/5460678/'}, {'actor_name': 'Cody Ward', 'link': '/name/6536258/'}, {'actor_name': 'Tyler Rose', 'link': '/name/6536259/'}, {'actor_name': 'Shawn Hardee', 'link': '/name/5412069/'}, {'actor_name': ""Baylee O'Sullivan"", 'link': '/name/6536260/'}], ['none', 'none', 'none']]"
309031,Raggedy Man,https://www.kinopoisk.ru/film/4778862/,2021,film,"[[{'name': 'Raggedy Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Arbittier', '/name/5996563/']]}, {'Сценарий': [['Jacob Arbittier', '/name/5996563/']]}, {'Продюсер': '—'}, {'Оператор': [['Стивен Хо', '/name/1793279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2021', '/film/4778862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Skylar Grace', 'link': '/name/5532568/'}, {'actor_name': 'Lily Lucas', 'link': '/name/6407973/'}], ['none', 'none', 'none']]"
309032,Cherry,https://www.kinopoisk.ru/film/4895077/,2021,film,"[[{'name': 'Cherry (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Jewet', '/name/4519722/']]}, {'Сценарий': [['Jasmine Jewet', '/name/4519722/']]}, {'Продюсер': [['Кия Клайнгман', '/name/4153607/'], ['Jasmine Jewet', '/name/4519722/'], ['Ceci Leon', '/name/6183552/']]}, {'Оператор': [['Zachary Thomas', '/name/4401068/']]}, {'Композитор': '—'}, {'Монтаж': [['Jasmine Jewet', '/name/4519722/']]}, {'Время': '—'}], [{'actor_name': 'Cherie Antoinette', 'link': '/name/5119795/'}, {'actor_name': 'Марк Коллинз', 'link': '/name/4840317/'}, {'actor_name': 'Наджа Джексон', 'link': '/name/4241347/'}], ['none', 'none', 'none']]"
